OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,47,0,3
43,DEGREE,5,0,46,0,4
43,PROTECTION,5,0,38,0,12
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,45,0,5
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,46,0,4
47,PROTECTION,5,0,37,0,13
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,42,0,8
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,38,0,12

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,19,0,31
0,DEGREE,4,0,22,0,28
0,PROTECTION,4,0,14,0,36
1,PROXIMITY,5,0,22,0,28
1,DEGREE,5,0,23,0,27
1,PROTECTION,4,0,17,0,33
2,PROXIMITY,5,0,24,0,26
2,DEGREE,5,0,24,0,26
2,PROTECTION,6,0,16,0,34
3,PROXIMITY,6,0,23,0,27
3,DEGREE,5,0,22,0,28
3,PROTECTION,5,0,18,0,32
4,PROXIMITY,4,0,35,0,15
4,DEGREE,4,0,33,0,17
4,PROTECTION,4,0,26,0,24
5,PROXIMITY,4,0,25,0,25
5,DEGREE,4,0,25,0,25
5,PROTECTION,5,0,19,0,31
6,PROXIMITY,6,0,25,0,25
6,DEGREE,4,0,25,0,25
6,PROTECTION,5,0,15,0,35
7,PROXIMITY,5,0,25,0,25
7,DEGREE,5,0,25,0,25
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,6,0,23,0,27
8,DEGREE,6,0,23,0,27
8,PROTECTION,5,0,20,0,30
9,PROXIMITY,5,0,28,0,22
9,DEGREE,5,0,28,0,22
9,PROTECTION,5,0,20,0,30
10,PROXIMITY,4,0,34,0,16
10,DEGREE,4,0,34,0,16
10,PROTECTION,5,0,25,0,25
11,PROXIMITY,6,0,23,0,27
11,DEGREE,5,0,22,0,28
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,6,0,24,0,26
12,DEGREE,6,0,24,0,26
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,4,0,23,0,27
13,DEGREE,4,0,23,0,27
13,PROTECTION,4,0,20,0,30
14,PROXIMITY,6,0,26,0,24
14,DEGREE,6,0,26,0,24
14,PROTECTION,4,0,18,0,32
15,PROXIMITY,4,0,31,0,19
15,DEGREE,4,0,31,0,19
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,5,0,22,0,28
16,DEGREE,5,0,22,0,28
16,PROTECTION,4,0,16,0,34
17,PROXIMITY,4,0,23,0,27
17,DEGREE,4,0,24,0,26
17,PROTECTION,4,0,19,0,31
18,PROXIMITY,4,0,27,0,23
18,DEGREE,4,0,26,0,24
18,PROTECTION,4,0,18,0,32
19,PROXIMITY,6,0,23,0,27
19,DEGREE,6,0,22,0,28
19,PROTECTION,6,0,16,0,34
20,PROXIMITY,5,0,27,0,23
20,DEGREE,5,0,26,0,24
20,PROTECTION,5,0,20,0,30
21,PROXIMITY,6,0,21,0,29
21,DEGREE,6,0,21,0,29
21,PROTECTION,6,0,15,0,35
22,PROXIMITY,6,0,24,0,26
22,DEGREE,5,0,24,0,26
22,PROTECTION,6,0,15,0,35
23,PROXIMITY,5,0,30,0,20
23,DEGREE,5,0,30,0,20
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,6,0,29,0,21
24,DEGREE,6,0,31,0,19
24,PROTECTION,6,0,24,0,26
25,PROXIMITY,5,0,25,0,25
25,DEGREE,5,0,25,0,25
25,PROTECTION,4,0,21,0,29
26,PROXIMITY,6,0,33,0,17
26,DEGREE,6,0,34,0,16
26,PROTECTION,5,0,24,0,26
27,PROXIMITY,6,0,25,0,25
27,DEGREE,6,0,25,0,25
27,PROTECTION,5,0,19,0,31
28,PROXIMITY,4,0,30,0,20
28,DEGREE,4,0,29,0,21
28,PROTECTION,4,0,23,0,27
29,PROXIMITY,6,0,22,0,28
29,DEGREE,6,0,22,0,28
29,PROTECTION,6,0,16,0,34
30,PROXIMITY,5,0,25,0,25
30,DEGREE,5,0,26,0,24
30,PROTECTION,6,0,22,0,28
31,PROXIMITY,6,0,25,0,25
31,DEGREE,6,0,25,0,25
31,PROTECTION,6,0,21,0,29
32,PROXIMITY,5,0,29,0,21
32,DEGREE,5,0,27,0,23
32,PROTECTION,5,0,21,0,29
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,27,0,23
33,PROTECTION,5,0,21,0,29
34,PROXIMITY,6,0,15,0,35
34,DEGREE,6,0,15,0,35
34,PROTECTION,6,0,9,0,41
35,PROXIMITY,4,0,28,0,22
35,DEGREE,4,0,28,0,22
35,PROTECTION,5,0,22,0,28
36,PROXIMITY,4,0,26,0,24
36,DEGREE,4,0,25,0,25
36,PROTECTION,4,0,18,0,32
37,PROXIMITY,4,0,32,0,18
37,DEGREE,4,0,32,0,18
37,PROTECTION,4,0,25,0,25
38,PROXIMITY,7,0,20,0,30
38,DEGREE,5,0,25,0,25
38,PROTECTION,5,0,17,0,33
39,PROXIMITY,7,0,17,0,33
39,DEGREE,5,0,18,0,32
39,PROTECTION,5,0,17,0,33
40,PROXIMITY,6,0,29,0,21
40,DEGREE,6,0,29,0,21
40,PROTECTION,6,0,20,0,30
41,PROXIMITY,6,0,26,0,24
41,DEGREE,5,0,28,0,22
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,6,0,25,0,25
42,DEGREE,5,0,24,0,26
42,PROTECTION,5,0,19,0,31
43,PROXIMITY,6,0,22,0,28
43,DEGREE,6,0,23,0,27
43,PROTECTION,4,0,18,0,32
44,PROXIMITY,5,0,31,0,19
44,DEGREE,5,0,31,0,19
44,PROTECTION,5,0,23,0,27
45,PROXIMITY,5,0,25,0,25
45,DEGREE,5,0,25,0,25
45,PROTECTION,7,0,17,0,33
46,PROXIMITY,5,0,25,0,25
46,DEGREE,5,0,25,0,25
46,PROTECTION,4,0,21,0,29
47,PROXIMITY,6,0,31,0,19
47,DEGREE,6,0,31,0,19
47,PROTECTION,5,0,23,0,27
48,PROXIMITY,6,0,22,0,28
48,DEGREE,6,0,22,0,28
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,4,0,25,0,25
49,DEGREE,4,0,26,0,24
49,PROTECTION,4,0,20,0,30

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,43,0,1,0,49
1,DEGREE,6,0,46,0,4
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,39,0,1,0,49
2,DEGREE,6,0,45,0,5
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,39,0,1,0,49
3,DEGREE,6,0,43,0,7
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,35,0,1,0,49
4,DEGREE,4,0,45,0,5
4,PROTECTION,69,0,1,0,49
5,PROXIMITY,39,0,1,0,49
5,DEGREE,5,0,45,0,5
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,41,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,41,0,1,0,49
7,DEGREE,6,0,44,0,6
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,37,0,1,0,49
8,DEGREE,6,0,43,0,7
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,43,0,1,0,49
9,DEGREE,6,0,44,0,6
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,37,0,1,0,49
10,DEGREE,6,0,44,0,6
10,PROTECTION,71,0,1,0,49
11,PROXIMITY,41,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,47,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,37,0,1,0,49
13,DEGREE,5,0,43,0,7
13,PROTECTION,71,0,1,0,49
14,PROXIMITY,37,0,1,0,49
14,DEGREE,6,0,40,0,10
14,PROTECTION,71,0,1,0,49
15,PROXIMITY,33,0,1,0,49
15,DEGREE,5,0,42,0,8
15,PROTECTION,65,0,1,0,49
16,PROXIMITY,41,0,1,0,49
16,DEGREE,6,0,44,0,6
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,35,0,1,0,49
17,DEGREE,5,0,45,0,5
17,PROTECTION,69,0,1,0,49
18,PROXIMITY,43,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,39,0,1,0,49
19,DEGREE,5,0,45,0,5
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,41,0,1,0,49
20,DEGREE,6,0,46,0,4
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,49,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,45,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,37,0,1,0,49
23,DEGREE,6,0,45,0,5
23,PROTECTION,71,0,1,0,49
24,PROXIMITY,41,0,1,0,49
24,DEGREE,6,0,43,0,7
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,35,0,1,0,49
25,DEGREE,6,0,44,0,6
25,PROTECTION,69,0,1,0,49
26,PROXIMITY,37,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,69,0,1,0,49
27,PROXIMITY,39,0,1,0,49
27,DEGREE,6,0,43,0,7
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,35,0,1,0,49
28,DEGREE,4,0,46,0,4
28,PROTECTION,67,0,1,0,49
29,PROXIMITY,41,0,1,0,49
29,DEGREE,6,0,44,0,6
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,37,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,71,0,1,0,49
31,PROXIMITY,43,0,1,0,49
31,DEGREE,6,0,42,0,8
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,39,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,33,0,1,0,49
33,DEGREE,6,0,42,0,8
33,PROTECTION,65,0,1,0,49
34,PROXIMITY,45,0,1,0,49
34,DEGREE,6,0,44,0,6
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,37,0,1,0,49
35,DEGREE,6,0,40,0,10
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,37,0,1,0,49
36,DEGREE,6,0,44,0,6
36,PROTECTION,71,0,1,0,49
37,PROXIMITY,35,0,1,0,49
37,DEGREE,5,0,44,0,6
37,PROTECTION,69,0,1,0,49
38,PROXIMITY,41,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,41,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,43,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,39,0,1,0,49
43,DEGREE,5,0,45,0,5
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,35,0,1,0,49
44,DEGREE,6,0,43,0,7
44,PROTECTION,65,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,37,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,71,0,1,0,49
47,PROXIMITY,35,0,1,0,49
47,DEGREE,6,0,44,0,6
47,PROTECTION,69,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,35,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,67,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,43,0,7
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,8,0,44,0,6
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,32,0,18
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,46,0,4
3,PROTECTION,6,0,39,0,11
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,5,0,47,0,3
5,DEGREE,5,0,44,0,6
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,47,0,3
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,35,0,15
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,47,0,3
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,44,0,6
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,44,0,6
12,DEGREE,6,0,43,0,7
12,PROTECTION,6,0,38,0,12
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,44,0,6
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,47,0,3
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,47,0,3
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,40,0,10
20,DEGREE,6,0,41,0,9
20,PROTECTION,6,0,29,0,21
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,43,0,7
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,43,0,7
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,41,0,9
29,DEGREE,7,0,41,0,9
29,PROTECTION,6,0,30,0,20
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,38,0,12
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,30,0,20
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,43,0,7
35,DEGREE,5,0,44,0,6
35,PROTECTION,5,0,38,0,12
36,PROXIMITY,6,0,46,0,4
36,DEGREE,5,0,47,0,3
36,PROTECTION,5,0,37,0,13
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,39,0,11
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,43,0,7
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,42,0,8
43,DEGREE,6,0,41,0,9
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,5,0,46,0,4
44,DEGREE,5,0,46,0,4
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,41,0,9
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,42,0,8
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,33,0,17

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,29,0,21
0,DEGREE,4,0,28,0,22
0,PROTECTION,4,0,23,0,27
1,PROXIMITY,6,0,17,0,33
1,DEGREE,6,0,17,0,33
1,PROTECTION,11,0,7,0,43
2,PROXIMITY,6,0,26,0,24
2,DEGREE,6,0,25,0,25
2,PROTECTION,6,0,20,0,30
3,PROXIMITY,5,0,23,0,27
3,DEGREE,5,0,23,0,27
3,PROTECTION,5,0,16,0,34
4,PROXIMITY,6,0,26,0,24
4,DEGREE,5,0,24,0,26
4,PROTECTION,5,0,17,0,33
5,PROXIMITY,4,0,27,0,23
5,DEGREE,4,0,28,0,22
5,PROTECTION,4,0,21,0,29
6,PROXIMITY,5,0,30,0,20
6,DEGREE,4,0,31,0,19
6,PROTECTION,5,0,24,0,26
7,PROXIMITY,6,0,29,0,21
7,DEGREE,6,0,29,0,21
7,PROTECTION,6,0,19,0,31
8,PROXIMITY,6,0,26,0,24
8,DEGREE,6,0,26,0,24
8,PROTECTION,5,0,20,0,30
9,PROXIMITY,6,0,27,0,23
9,DEGREE,7,0,22,0,28
9,PROTECTION,5,0,20,0,30
10,PROXIMITY,6,0,26,0,24
10,DEGREE,6,0,24,0,26
10,PROTECTION,6,0,20,0,30
11,PROXIMITY,6,0,25,0,25
11,DEGREE,6,0,25,0,25
11,PROTECTION,6,0,19,0,31
12,PROXIMITY,6,0,25,0,25
12,DEGREE,6,0,25,0,25
12,PROTECTION,6,0,20,0,30
13,PROXIMITY,5,0,20,0,30
13,DEGREE,4,0,24,0,26
13,PROTECTION,4,0,17,0,33
14,PROXIMITY,7,0,19,0,31
14,DEGREE,7,0,18,0,32
14,PROTECTION,6,0,16,0,34
15,PROXIMITY,5,0,29,0,21
15,DEGREE,5,0,28,0,22
15,PROTECTION,4,0,21,0,29
16,PROXIMITY,5,0,20,0,30
16,DEGREE,5,0,19,0,31
16,PROTECTION,5,0,16,0,34
17,PROXIMITY,7,0,20,0,30
17,DEGREE,7,0,20,0,30
17,PROTECTION,4,0,18,0,32
18,PROXIMITY,7,0,14,0,36
18,DEGREE,7,0,16,0,34
18,PROTECTION,6,0,10,0,40
19,PROXIMITY,6,0,26,0,24
19,DEGREE,6,0,25,0,25
19,PROTECTION,7,0,18,0,32
20,PROXIMITY,6,0,29,0,21
20,DEGREE,6,0,29,0,21
20,PROTECTION,6,0,23,0,27
21,PROXIMITY,6,0,21,0,29
21,DEGREE,4,0,24,0,26
21,PROTECTION,4,0,17,0,33
22,PROXIMITY,6,0,21,0,29
22,DEGREE,6,0,21,0,29
22,PROTECTION,5,0,18,0,32
23,PROXIMITY,5,0,22,0,28
23,DEGREE,5,0,22,0,28
23,PROTECTION,4,0,18,0,32
24,PROXIMITY,6,0,26,0,24
24,DEGREE,6,0,26,0,24
24,PROTECTION,5,0,19,0,31
25,PROXIMITY,6,0,28,0,22
25,DEGREE,6,0,27,0,23
25,PROTECTION,6,0,21,0,29
26,PROXIMITY,4,0,29,0,21
26,DEGREE,4,0,27,0,23
26,PROTECTION,4,0,20,0,30
27,PROXIMITY,5,0,21,0,29
27,DEGREE,5,0,21,0,29
27,PROTECTION,5,0,13,0,37
28,PROXIMITY,7,0,23,0,27
28,DEGREE,5,0,22,0,28
28,PROTECTION,5,0,18,0,32
29,PROXIMITY,6,0,23,0,27
29,DEGREE,6,0,23,0,27
29,PROTECTION,6,0,15,0,35
30,PROXIMITY,7,0,26,0,24
30,DEGREE,7,0,25,0,25
30,PROTECTION,5,0,21,0,29
31,PROXIMITY,6,0,31,0,19
31,DEGREE,6,0,31,0,19
31,PROTECTION,6,0,21,0,29
32,PROXIMITY,6,0,23,0,27
32,DEGREE,5,0,22,0,28
32,PROTECTION,5,0,17,0,33
33,PROXIMITY,4,0,27,0,23
33,DEGREE,4,0,27,0,23
33,PROTECTION,6,0,19,0,31
34,PROXIMITY,5,0,20,0,30
34,DEGREE,5,0,20,0,30
34,PROTECTION,5,0,16,0,34
35,PROXIMITY,5,0,22,0,28
35,DEGREE,5,0,22,0,28
35,PROTECTION,4,0,21,0,29
36,PROXIMITY,5,0,27,0,23
36,DEGREE,5,0,28,0,22
36,PROTECTION,4,0,20,0,30
37,PROXIMITY,6,0,20,0,30
37,DEGREE,6,0,21,0,29
37,PROTECTION,6,0,16,0,34
38,PROXIMITY,6,0,26,0,24
38,DEGREE,6,0,27,0,23
38,PROTECTION,6,0,18,0,32
39,PROXIMITY,5,0,30,0,20
39,DEGREE,5,0,31,0,19
39,PROTECTION,5,0,21,0,29
40,PROXIMITY,6,0,23,0,27
40,DEGREE,5,0,25,0,25
40,PROTECTION,6,0,19,0,31
41,PROXIMITY,6,0,22,0,28
41,DEGREE,7,0,21,0,29
41,PROTECTION,7,0,17,0,33
42,PROXIMITY,5,0,22,0,28
42,DEGREE,5,0,22,0,28
42,PROTECTION,5,0,17,0,33
43,PROXIMITY,5,0,22,0,28
43,DEGREE,5,0,22,0,28
43,PROTECTION,5,0,18,0,32
44,PROXIMITY,4,0,26,0,24
44,DEGREE,4,0,23,0,27
44,PROTECTION,5,0,17,0,33
45,PROXIMITY,5,0,27,0,23
45,DEGREE,4,0,30,0,20
45,PROTECTION,5,0,20,0,30
46,PROXIMITY,5,0,25,0,25
46,DEGREE,5,0,24,0,26
46,PROTECTION,5,0,18,0,32
47,PROXIMITY,6,0,24,0,26
47,DEGREE,6,0,25,0,25
47,PROTECTION,6,0,17,0,33
48,PROXIMITY,4,0,29,0,21
48,DEGREE,4,0,27,0,23
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,6,0,19,0,31
49,DEGREE,6,0,20,0,30
49,PROTECTION,5,0,14,0,36

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,71,0,1,0,49
1,PROXIMITY,49,0,1,0,49
1,DEGREE,6,0,43,0,7
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,39,0,1,0,49
2,DEGREE,6,0,45,0,5
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,37,0,1,0,49
3,DEGREE,5,0,45,0,5
3,PROTECTION,71,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,33,0,1,0,49
5,DEGREE,5,0,45,0,5
5,PROTECTION,65,0,1,0,49
6,PROXIMITY,39,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,73,0,1,0,49
7,PROXIMITY,39,0,1,0,49
7,DEGREE,7,0,40,0,10
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,43,0,1,0,49
8,DEGREE,6,0,46,0,4
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,43,0,1,0,49
9,DEGREE,6,0,46,0,4
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,43,0,1,0,49
11,DEGREE,6,0,44,0,6
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,43,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,43,0,1,0,49
13,DEGREE,6,0,45,0,5
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,45,0,1,0,49
14,DEGREE,6,0,43,0,7
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,37,0,1,0,49
15,DEGREE,6,0,44,0,6
15,PROTECTION,71,0,1,0,49
16,PROXIMITY,39,0,1,0,49
16,DEGREE,6,0,45,0,5
16,PROTECTION,75,0,1,0,49
17,PROXIMITY,43,0,1,0,49
17,DEGREE,6,0,41,0,9
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,6,0,46,0,4
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,43,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,39,0,1,0,49
20,DEGREE,6,0,44,0,6
20,PROTECTION,71,0,1,0,49
21,PROXIMITY,43,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,43,0,1,0,49
22,DEGREE,6,0,44,0,6
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,45,0,1,0,49
23,DEGREE,6,0,42,0,8
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,43,0,1,0,49
24,DEGREE,6,0,44,0,6
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,41,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,37,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,71,0,1,0,49
27,PROXIMITY,39,0,1,0,49
27,DEGREE,6,0,43,0,7
27,PROTECTION,71,0,1,0,49
28,PROXIMITY,39,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,73,0,1,0,49
