OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
49,DEGREE,5,0,1,0,49
49,PROTECTION,3,0,2,0,48

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,69,0,12,0,38
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,59,0,16,0,34
1,PROTECTION,89,0,1,0,49
2,PROXIMITY,73,0,1,0,49
2,DEGREE,69,0,7,0,43
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,67,0,12,0,38
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,55,0,19,0,31
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,77,0,1,0,49
5,DEGREE,73,0,6,0,44
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,69,0,11,0,39
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,79,0,1,0,49
7,DEGREE,61,0,16,0,34
7,PROTECTION,91,0,1,0,49
8,PROXIMITY,67,0,1,0,49
8,DEGREE,65,0,5,0,45
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,77,0,1,0,49
9,DEGREE,71,0,7,0,43
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,79,0,1,0,49
10,DEGREE,77,0,4,0,46
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,77,0,1,0,49
11,DEGREE,73,0,6,0,44
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,59,0,16,0,34
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,59,0,16,0,34
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,59,0,16,0,34
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,81,0,2,0,48
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,69,0,12,0,38
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,61,0,16,0,34
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,73,0,1,0,49
18,DEGREE,61,0,14,0,36
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,69,0,11,0,39
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,71,0,12,0,38
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,79,0,5,0,45
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,69,0,12,0,38
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,81,0,1,0,49
23,DEGREE,69,0,11,0,39
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,67,0,12,0,38
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,79,0,5,0,45
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,69,0,6,0,44
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,71,0,1,0,49
27,DEGREE,69,0,7,0,43
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,81,0,2,0,48
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,77,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,75,0,10,0,40
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,67,0,1,0,49
31,DEGREE,61,0,11,0,39
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,75,0,2,0,48
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,75,0,1,0,49
33,DEGREE,75,0,2,0,48
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,61,0,16,0,34
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,67,0,11,0,39
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,77,0,4,0,46
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,71,0,12,0,38
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,79,0,4,0,46
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,75,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,81,0,2,0,48
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,77,0,1,0,49
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,73,0,4,0,46
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,73,0,1,0,49
43,DEGREE,57,0,16,0,34
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,75,0,10,0,40
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,75,0,1,0,49
45,DEGREE,75,0,1,0,49
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,71,0,1,0,49
46,DEGREE,71,0,2,0,48
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,79,0,5,0,45
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,73,0,6,0,44
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,81,0,2,0,48
49,PROTECTION,85,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,41,0,1,0,49
0,DEGREE,33,0,8,0,42
0,PROTECTION,33,0,8,0,42
1,PROXIMITY,45,0,1,0,49
1,DEGREE,41,0,5,0,45
1,PROTECTION,31,0,11,0,39
2,PROXIMITY,49,0,2,0,48
2,DEGREE,39,0,8,0,42
2,PROTECTION,39,0,8,0,42
3,PROXIMITY,55,0,1,0,49
3,DEGREE,53,0,2,0,48
3,PROTECTION,55,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,43,0,2,0,48
4,PROTECTION,41,0,4,0,46
5,PROXIMITY,51,0,2,0,48
5,DEGREE,47,0,6,0,44
5,PROTECTION,47,0,4,0,46
6,PROXIMITY,47,0,1,0,49
6,DEGREE,47,0,1,0,49
6,PROTECTION,31,0,15,0,35
7,PROXIMITY,47,0,1,0,49
7,DEGREE,47,0,2,0,48
7,PROTECTION,29,0,15,0,35
8,PROXIMITY,43,0,2,0,48
8,DEGREE,41,0,3,0,47
8,PROTECTION,29,0,14,0,36
9,PROXIMITY,49,0,1,0,49
9,DEGREE,45,0,8,0,42
9,PROTECTION,49,0,3,0,47
10,PROXIMITY,41,0,5,0,45
10,DEGREE,35,0,11,0,39
10,PROTECTION,27,0,16,0,34
11,PROXIMITY,51,0,2,0,48
11,DEGREE,45,0,7,0,43
11,PROTECTION,45,0,5,0,45
12,PROXIMITY,51,0,1,0,49
12,DEGREE,47,0,3,0,47
12,PROTECTION,35,0,12,0,38
13,PROXIMITY,41,0,1,0,49
13,DEGREE,35,0,9,0,41
13,PROTECTION,35,0,6,0,44
14,PROXIMITY,37,0,10,0,40
14,DEGREE,35,0,13,0,37
14,PROTECTION,27,0,18,0,32
15,PROXIMITY,39,0,6,0,44
15,DEGREE,37,0,6,0,44
15,PROTECTION,33,0,10,0,40
16,PROXIMITY,47,0,3,0,47
16,DEGREE,37,0,12,0,38
16,PROTECTION,35,0,12,0,38
17,PROXIMITY,51,0,1,0,49
17,DEGREE,49,0,4,0,46
17,PROTECTION,49,0,2,0,48
18,PROXIMITY,43,0,1,0,49
18,DEGREE,37,0,8,0,42
18,PROTECTION,37,0,7,0,43
19,PROXIMITY,55,0,1,0,49
19,DEGREE,55,0,2,0,48
19,PROTECTION,55,0,2,0,48
20,PROXIMITY,47,0,1,0,49
20,DEGREE,45,0,2,0,48
20,PROTECTION,25,0,18,0,32
21,PROXIMITY,53,0,2,0,48
21,DEGREE,37,0,17,0,33
21,PROTECTION,27,0,19,0,31
22,PROXIMITY,41,0,1,0,49
22,DEGREE,37,0,7,0,43
22,PROTECTION,39,0,3,0,47
23,PROXIMITY,49,0,1,0,49
23,DEGREE,45,0,6,0,44
23,PROTECTION,37,0,10,0,40
24,PROXIMITY,49,0,1,0,49
24,DEGREE,45,0,5,0,45
24,PROTECTION,29,0,17,0,33
25,PROXIMITY,43,0,3,0,47
25,DEGREE,43,0,3,0,47
25,PROTECTION,35,0,8,0,42
26,PROXIMITY,49,0,1,0,49
26,DEGREE,47,0,5,0,45
26,PROTECTION,49,0,1,0,49
27,PROXIMITY,43,0,1,0,49
27,DEGREE,41,0,2,0,48
27,PROTECTION,23,0,16,0,34
28,PROXIMITY,53,0,1,0,49
28,DEGREE,51,0,2,0,48
28,PROTECTION,45,0,7,0,43
29,PROXIMITY,55,0,1,0,49
29,DEGREE,47,0,9,0,41
29,PROTECTION,51,0,6,0,44
30,PROXIMITY,55,0,3,0,47
30,DEGREE,49,0,7,0,43
30,PROTECTION,51,0,6,0,44
31,PROXIMITY,55,0,2,0,48
31,DEGREE,53,0,3,0,47
31,PROTECTION,35,0,17,0,33
32,PROXIMITY,51,0,2,0,48
32,DEGREE,47,0,6,0,44
32,PROTECTION,35,0,11,0,39
33,PROXIMITY,41,0,8,0,42
33,DEGREE,37,0,11,0,39
33,PROTECTION,29,0,13,0,37
34,PROXIMITY,47,0,1,0,49
34,DEGREE,41,0,6,0,44
34,PROTECTION,39,0,6,0,44
35,PROXIMITY,45,0,1,0,49
35,DEGREE,43,0,7,0,43
35,PROTECTION,43,0,3,0,47
36,PROXIMITY,35,0,17,0,33
36,DEGREE,33,0,17,0,33
36,PROTECTION,21,0,22,0,28
37,PROXIMITY,45,0,1,0,49
37,DEGREE,43,0,3,0,47
37,PROTECTION,41,0,5,0,45
38,PROXIMITY,55,0,1,0,49
38,DEGREE,51,0,6,0,44
38,PROTECTION,51,0,3,0,47
39,PROXIMITY,55,0,2,0,48
39,DEGREE,49,0,6,0,44
39,PROTECTION,43,0,10,0,40
40,PROXIMITY,53,0,2,0,48
40,DEGREE,49,0,5,0,45
40,PROTECTION,27,0,23,0,27
41,PROXIMITY,51,0,1,0,49
41,DEGREE,49,0,3,0,47
41,PROTECTION,33,0,14,0,36
42,PROXIMITY,47,0,1,0,49
42,DEGREE,47,0,2,0,48
42,PROTECTION,35,0,13,0,37
43,PROXIMITY,45,0,1,0,49
43,DEGREE,29,0,17,0,33
43,PROTECTION,31,0,12,0,38
44,PROXIMITY,47,0,5,0,45
44,DEGREE,43,0,8,0,42
44,PROTECTION,25,0,19,0,31
45,PROXIMITY,45,0,1,0,49
45,DEGREE,37,0,9,0,41
45,PROTECTION,37,0,7,0,43
46,PROXIMITY,47,0,1,0,49
46,DEGREE,47,0,2,0,48
46,PROTECTION,47,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,49,0,6,0,44
47,PROTECTION,53,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,43,0,8,0,42
48,PROTECTION,41,0,8,0,42
49,PROXIMITY,49,0,1,0,49
49,DEGREE,49,0,1,0,49
49,PROTECTION,41,0,8,0,42

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,1,0,49
0,DEGREE,13,0,3,0,47
0,PROTECTION,11,0,4,0,46
1,PROXIMITY,9,0,1,0,49
1,DEGREE,9,0,1,0,49
1,PROTECTION,7,0,2,0,48
2,PROXIMITY,9,0,2,0,48
2,DEGREE,7,0,2,0,48
2,PROTECTION,7,0,2,0,48
3,PROXIMITY,11,0,1,0,49
3,DEGREE,9,0,2,0,48
3,PROTECTION,9,0,2,0,48
4,PROXIMITY,11,0,2,0,48
4,DEGREE,11,0,2,0,48
4,PROTECTION,9,0,4,0,46
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,2,0,48
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,11,0,1,0,49
6,DEGREE,11,0,1,0,49
6,PROTECTION,7,0,4,0,46
7,PROXIMITY,11,0,1,0,49
7,DEGREE,9,0,2,0,48
7,PROTECTION,7,0,3,0,47
8,PROXIMITY,9,0,1,0,49
8,DEGREE,7,0,2,0,48
8,PROTECTION,7,0,2,0,48
9,PROXIMITY,5,0,1,0,49
9,DEGREE,5,0,3,0,47
9,PROTECTION,5,0,2,0,48
10,PROXIMITY,11,0,7,0,43
10,DEGREE,11,0,7,0,43
10,PROTECTION,9,0,9,0,41
11,PROXIMITY,9,0,1,0,49
11,DEGREE,9,0,2,0,48
11,PROTECTION,9,0,2,0,48
12,PROXIMITY,5,0,1,0,49
12,DEGREE,3,0,2,0,48
12,PROTECTION,3,0,2,0,48
13,PROXIMITY,13,0,1,0,49
13,DEGREE,11,0,3,0,47
13,PROTECTION,13,0,2,0,48
14,PROXIMITY,15,0,5,0,45
14,DEGREE,13,0,9,0,41
14,PROTECTION,11,0,8,0,42
15,PROXIMITY,19,0,4,0,46
15,DEGREE,17,0,5,0,45
15,PROTECTION,15,0,5,0,45
16,PROXIMITY,13,0,1,0,49
16,DEGREE,13,0,2,0,48
16,PROTECTION,13,0,2,0,48
17,PROXIMITY,7,0,1,0,49
17,DEGREE,7,0,1,0,49
17,PROTECTION,7,0,1,0,49
18,PROXIMITY,11,0,2,0,48
18,DEGREE,11,0,2,0,48
18,PROTECTION,9,0,4,0,46
19,PROXIMITY,9,0,1,0,49
19,DEGREE,9,0,2,0,48
19,PROTECTION,9,0,3,0,47
20,PROXIMITY,5,0,1,0,49
20,DEGREE,5,0,1,0,49
20,PROTECTION,3,0,2,0,48
21,PROXIMITY,9,0,2,0,48
21,DEGREE,7,0,2,0,48
21,PROTECTION,7,0,3,0,47
22,PROXIMITY,11,0,1,0,49
22,DEGREE,11,0,1,0,49
22,PROTECTION,11,0,1,0,49
23,PROXIMITY,7,0,1,0,49
23,DEGREE,7,0,1,0,49
23,PROTECTION,5,0,2,0,48
24,PROXIMITY,13,0,1,0,49
24,DEGREE,13,0,1,0,49
24,PROTECTION,11,0,2,0,48
25,PROXIMITY,15,0,1,0,49
25,DEGREE,13,0,3,0,47
25,PROTECTION,15,0,3,0,47
26,PROXIMITY,15,0,1,0,49
26,DEGREE,13,0,2,0,48
26,PROTECTION,13,0,2,0,48
27,PROXIMITY,7,0,1,0,49
27,DEGREE,7,0,1,0,49
27,PROTECTION,7,0,1,0,49
28,PROXIMITY,7,0,1,0,49
28,DEGREE,7,0,2,0,48
28,PROTECTION,7,0,1,0,49
29,PROXIMITY,9,0,2,0,48
29,DEGREE,9,0,2,0,48
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,9,0,3,0,47
30,DEGREE,9,0,3,0,47
30,PROTECTION,7,0,3,0,47
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,3,0,47
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,9,0,3,0,47
32,DEGREE,7,0,4,0,46
32,PROTECTION,7,0,4,0,46
33,PROXIMITY,9,0,4,0,46
33,DEGREE,7,0,5,0,45
33,PROTECTION,7,0,4,0,46
34,PROXIMITY,5,0,1,0,49
34,DEGREE,5,0,1,0,49
34,PROTECTION,5,0,1,0,49
35,PROXIMITY,9,0,1,0,49
35,DEGREE,7,0,3,0,47
35,PROTECTION,9,0,1,0,49
36,PROXIMITY,13,0,3,0,47
36,DEGREE,11,0,4,0,46
36,PROTECTION,9,0,5,0,45
37,PROXIMITY,11,0,2,0,48
37,DEGREE,11,0,2,0,48
37,PROTECTION,9,0,3,0,47
38,PROXIMITY,1,0,1,0,49
38,DEGREE,1,0,1,0,49
38,PROTECTION,1,0,1,0,49
39,PROXIMITY,9,0,2,0,48
39,DEGREE,9,0,2,0,48
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,5,0,2,0,48
40,DEGREE,5,0,2,0,48
40,PROTECTION,3,0,3,0,47
41,PROXIMITY,7,0,1,0,49
41,DEGREE,7,0,2,0,48
41,PROTECTION,7,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,DEGREE,7,0,2,0,48
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,11,0,3,0,47
43,DEGREE,11,0,3,0,47
43,PROTECTION,9,0,5,0,45
44,PROXIMITY,5,0,2,0,48
44,DEGREE,5,0,2,0,48
44,PROTECTION,3,0,3,0,47
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,2,0,48
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,1,0,49
46,PROTECTION,3,0,2,0,48
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,9,0,2,0,48
48,PROTECTION,7,0,4,0,46
49,PROXIMITY,13,0,1,0,49
49,DEGREE,13,0,1,0,49
49,PROTECTION,13,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,75,0,1,0,49
0,DEGREE,69,0,8,0,42
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,77,0,1,0,49
1,DEGREE,73,0,5,0,45
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,75,0,1,0,49
2,DEGREE,69,0,8,0,42
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,77,0,1,0,49
3,DEGREE,77,0,2,0,48
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,71,0,1,0,49
4,DEGREE,71,0,2,0,48
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,65,0,14,0,36
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,73,0,1,0,49
6,DEGREE,73,0,1,0,49
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,77,0,1,0,49
7,DEGREE,77,0,2,0,48
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,73,0,1,0,49
8,DEGREE,61,0,12,0,38
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,75,0,1,0,49
9,DEGREE,73,0,5,0,45
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,61,0,1,0,49
10,DEGREE,55,0,11,0,39
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,79,0,1,0,49
11,DEGREE,69,0,12,0,38
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,81,0,1,0,49
12,DEGREE,81,0,3,0,47
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,75,0,1,0,49
13,DEGREE,57,0,17,0,33
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,65,0,1,0,49
14,DEGREE,63,0,3,0,47
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,63,0,1,0,49
15,DEGREE,61,0,6,0,44
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,67,0,1,0,49
16,DEGREE,55,0,12,0,38
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,59,0,15,0,35
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,75,0,1,0,49
18,DEGREE,69,0,8,0,42
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,71,0,1,0,49
19,DEGREE,71,0,2,0,48
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,77,0,2,0,48
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,77,0,1,0,49
21,DEGREE,57,0,17,0,33
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,77,0,7,0,43
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,73,0,1,0,49
23,DEGREE,73,0,1,0,49
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,77,0,5,0,45
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,71,0,1,0,49
25,DEGREE,69,0,3,0,47
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,77,0,5,0,45
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,77,0,2,0,48
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,79,0,1,0,49
28,DEGREE,73,0,8,0,42
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,55,0,17,0,33
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,77,0,7,0,43
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,75,0,1,0,49
31,DEGREE,75,0,3,0,47
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,59,0,17,0,33
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,69,0,1,0,49
33,DEGREE,61,0,11,0,39
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,83,0,1,0,49
34,DEGREE,73,0,9,0,41
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,63,0,15,0,35
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,69,0,1,0,49
36,DEGREE,53,0,17,0,33
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,73,0,8,0,42
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,77,0,7,0,43
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,65,0,14,0,36
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,71,0,5,0,45
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,79,0,3,0,47
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,71,0,1,0,49
42,DEGREE,71,0,2,0,48
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,55,0,17,0,33
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,65,0,8,0,42
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,59,0,17,0,33
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,73,0,8,0,42
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,73,0,9,0,41
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,69,0,8,0,42
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,73,0,1,0,49
49,DEGREE,73,0,1,0,49
49,PROTECTION,89,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,49,0,2,0,48
0,PROTECTION,37,0,10,0,40
1,PROXIMITY,45,0,1,0,49
1,DEGREE,45,0,2,0,48
1,PROTECTION,45,0,1,0,49
2,PROXIMITY,45,0,6,0,44
2,DEGREE,35,0,13,0,37
2,PROTECTION,25,0,18,0,32
3,PROXIMITY,51,0,1,0,49
3,DEGREE,45,0,7,0,43
3,PROTECTION,51,0,1,0,49
4,PROXIMITY,47,0,1,0,49
4,DEGREE,41,0,9,0,41
4,PROTECTION,31,0,14,0,36
5,PROXIMITY,49,0,1,0,49
5,DEGREE,47,0,3,0,47
5,PROTECTION,47,0,4,0,46
6,PROXIMITY,47,0,1,0,49
6,DEGREE,43,0,3,0,47
6,PROTECTION,43,0,3,0,47
7,PROXIMITY,53,0,1,0,49
7,DEGREE,51,0,4,0,46
7,PROTECTION,41,0,9,0,41
8,PROXIMITY,49,0,1,0,49
8,DEGREE,49,0,3,0,47
8,PROTECTION,49,0,1,0,49
9,PROXIMITY,51,0,2,0,48
9,DEGREE,49,0,3,0,47
9,PROTECTION,45,0,6,0,44
10,PROXIMITY,47,0,1,0,49
10,DEGREE,43,0,3,0,47
10,PROTECTION,43,0,3,0,47
11,PROXIMITY,43,0,7,0,43
11,DEGREE,39,0,8,0,42
11,PROTECTION,35,0,12,0,38
12,PROXIMITY,49,0,1,0,49
12,DEGREE,49,0,2,0,48
12,PROTECTION,39,0,8,0,42
13,PROXIMITY,47,0,3,0,47
13,DEGREE,45,0,3,0,47
13,PROTECTION,33,0,12,0,38
14,PROXIMITY,45,0,1,0,49
14,DEGREE,45,0,1,0,49
14,PROTECTION,45,0,1,0,49
15,PROXIMITY,47,0,4,0,46
15,DEGREE,39,0,15,0,35
15,PROTECTION,33,0,13,0,37
16,PROXIMITY,47,0,1,0,49
16,DEGREE,45,0,3,0,47
16,PROTECTION,45,0,2,0,48
17,PROXIMITY,49,0,1,0,49
17,DEGREE,47,0,4,0,46
17,PROTECTION,47,0,3,0,47
18,PROXIMITY,41,0,3,0,47
18,DEGREE,37,0,7,0,43
18,PROTECTION,37,0,5,0,45
19,PROXIMITY,47,0,3,0,47
19,DEGREE,47,0,4,0,46
19,PROTECTION,35,0,11,0,39
20,PROXIMITY,45,0,3,0,47
20,DEGREE,41,0,7,0,43
20,PROTECTION,43,0,4,0,46
21,PROXIMITY,49,0,1,0,49
21,DEGREE,49,0,1,0,49
21,PROTECTION,49,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,49,0,2,0,48
22,PROTECTION,49,0,1,0,49
23,PROXIMITY,43,0,3,0,47
23,DEGREE,41,0,4,0,46
23,PROTECTION,41,0,4,0,46
24,PROXIMITY,49,0,3,0,47
24,DEGREE,43,0,9,0,41
24,PROTECTION,39,0,8,0,42
25,PROXIMITY,55,0,2,0,48
25,DEGREE,47,0,9,0,41
25,PROTECTION,43,0,9,0,41
26,PROXIMITY,45,0,1,0,49
26,DEGREE,41,0,7,0,43
26,PROTECTION,35,0,10,0,40
27,PROXIMITY,49,0,2,0,48
27,DEGREE,41,0,7,0,43
27,PROTECTION,47,0,2,0,48
28,PROXIMITY,47,0,2,0,48
28,DEGREE,45,0,3,0,47
28,PROTECTION,37,0,10,0,40
29,PROXIMITY,49,0,1,0,49
29,DEGREE,43,0,8,0,42
29,PROTECTION,37,0,11,0,39
30,PROXIMITY,47,0,1,0,49
30,DEGREE,45,0,6,0,44
30,PROTECTION,47,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,53,0,1,0,49
31,PROTECTION,47,0,5,0,45
32,PROXIMITY,39,0,8,0,42
32,DEGREE,39,0,9,0,41
32,PROTECTION,35,0,10,0,40
33,PROXIMITY,35,0,22,0,28
33,DEGREE,51,0,9,0,41
33,PROTECTION,37,0,14,0,36
34,PROXIMITY,53,0,1,0,49
34,DEGREE,51,0,4,0,46
34,PROTECTION,51,0,3,0,47
35,PROXIMITY,43,0,1,0,49
35,DEGREE,41,0,3,0,47
35,PROTECTION,43,0,1,0,49
36,PROXIMITY,47,0,1,0,49
36,DEGREE,45,0,3,0,47
36,PROTECTION,33,0,12,0,38
37,PROXIMITY,49,0,1,0,49
37,DEGREE,43,0,7,0,43
37,PROTECTION,45,0,4,0,46
38,PROXIMITY,41,0,1,0,49
38,DEGREE,41,0,3,0,47
38,PROTECTION,39,0,3,0,47
39,PROXIMITY,45,0,4,0,46
